0,0.780341,76.0939,1.48232e+07,3.52729e+06,914191,63353.9,78.3406,49.4771,88.1631
0,0.937984,76.1196,1.48249e+07,3.50926e+06,982867,70282.7,78.1856,49.4454,87.9255
0,1.09124,76.1471,1.48264e+07,3.48999e+06,1.0511e+06,77526.8,78.0378,49.4143,87.6947
0,1.2404,76.1764,1.48277e+07,3.46938e+06,1.11896e+06,84972.1,77.8968,49.3837,87.4703
0,1.38572,76.2076,1.48288e+07,3.44738e+06,1.18648e+06,92532.6,77.7622,49.3538,87.2519
0,1.52742,76.2406,1.48298e+07,3.42407e+06,1.25356e+06,100260,77.6338,49.3244,87.0392
0,1.66571,76.2754,1.48306e+07,3.39947e+06,1.32015e+06,108167,77.5113,49.2955,86.8317
0,1.80075,76.312,1.48312e+07,3.37346e+06,1.38636e+06,116094,77.3944,49.2673,86.6292
0,1.93271,76.3504,1.48317e+07,3.34619e+06,1.45202e+06,124171,77.2831,49.2395,86.4316
0,2.06171,76.3906,1.4832e+07,3.31787e+06,1.51693e+06,132572,77.1769,49.2124,86.2384
0,2.18789,76.4325,1.48322e+07,3.28813e+06,1.58141e+06,140928,77.076,49.1857,86.0496
0,2.31134,76.4762,1.48322e+07,3.2571e+06,1.64534e+06,149320,76.9799,49.1596,85.8651
0,2.43216,76.5216,1.48321e+07,3.22455e+06,1.7089e+06,157533,76.8887,49.1341,85.6845
0,2.55043,76.5687,1.48318e+07,3.19104e+06,1.77154e+06,166077,76.8022,49.1092,85.5078
0,2.66622,76.6175,1.48314e+07,3.15626e+06,1.83358e+06,174610,76.7203,49.0848,85.3349
0,2.7796,76.668,1.48309e+07,3.12016e+06,1.89501e+06,183090,76.6428,49.061,85.1656
0,2.89061,76.7202,1.48303e+07,3.0827e+06,1.95586e+06,191455,76.5698,49.0377,84.9999
0,2.99931,76.774,1.48295e+07,3.04394e+06,2.01608e+06,199733,76.501,49.0151,84.8377
0,3.10574,76.8294,1.48286e+07,3.00424e+06,2.0753e+06,208246,76.4365,48.993,84.6789
0,3.20994,76.8865,1.48275e+07,2.9634e+06,2.13372e+06,216786,76.3762,48.9715,84.5235
0,3.31194,76.9451,1.48264e+07,2.92125e+06,2.19148e+06,225166,76.3199,48.9507,84.3713
0,3.41176,77.0053,1.48251e+07,2.87785e+06,2.24849e+06,233434,76.2677,48.9304,84.2224
0,3.50944,77.067,1.48237e+07,2.83338e+06,2.3046e+06,241727,76.2196,48.9108,84.0767
0,3.60498,77.1303,1.48222e+07,2.78779e+06,2.35986e+06,249967,76.1752,48.8918,83.9341
0,3.6984,77.195,1.48206e+07,2.74104e+06,2.41426e+06,258116,76.1348,48.8734,83.7947
0,3.78973,77.2612,1.48189e+07,2.69332e+06,2.46765e+06,266323,76.0982,48.8556,83.6583
0,3.87897,77.3289,1.4817e+07,2.64451e+06,2.52013e+06,274440,76.0654,48.8385,83.525
0,3.96612,77.398,1.48151e+07,2.59454e+06,2.57173e+06,282403,76.0363,48.8221,83.3948
0,4.0512,77.4685,1.4813e+07,2.5434e+06,2.62249e+06,290160,76.0109,48.8063,83.2676
0,4.1342,77.5404,1.48108e+07,2.49133e+06,2.67217e+06,297913,75.9892,48.7912,83.1434
0,4.21514,77.6137,1.48085e+07,2.43823e+06,2.72085e+06,305559,75.9712,48.7767,83.0223
0,4.294,77.6883,1.48062e+07,2.38405e+06,2.76858e+06,313032,75.9567,48.7629,82.9042
0,4.37078,77.7641,1.48037e+07,2.32896e+06,2.8152e+06,320443,75.9458,48.7498,82.7891
0,4.4455,77.8413,1.48011e+07,2.27312e+06,2.86058e+06,327931,75.9385,48.7373,82.677
0,4.51814,77.9196,1.47985e+07,2.21617e+06,2.90503e+06,335134,75.9347,48.7256,82.568
0,4.58871,77.9992,1.47957e+07,2.15838e+06,2.9483e+06,342284,75.9343,48.7145,82.4619
0,4.65719,78.08,1.47928e+07,2.09957e+06,2.99057e+06,349187,75.9373,48.7042,82.3588
0,4.72358,78.1619,1.47899e+07,2.03983e+06,3.03175e+06,355892,75.9438,48.6945,82.2588
0,4.78787,78.245,1.47868e+07,1.97922e+06,3.07177e+06,362451,75.9537,48.6856,82.1617
0,4.85005,78.3291,1.47837e+07,1.91761e+06,3.11076e+06,368710,75.967,48.6773,82.0677
0,4.91011,78.4144,1.47805e+07,1.8553e+06,3.14846e+06,374910,75.9836,48.6698,81.9767
0,4.96806,78.5006,1.47772e+07,1.79237e+06,3.1848e+06,381114,76.0035,48.663,81.8889
0,5.02387,78.5878,1.47738e+07,1.72855e+06,3.22004e+06,387032,76.0267,48.6568,81.804
0,5.07755,78.676,1.47704e+07,1.66413e+06,3.25391e+06,392908,76.0533,48.6514,81.7224
0,5.12908,78.7652,1.47668e+07,1.59887e+06,3.28663e+06,398503,76.0831,48.6466,81.6438
0,5.17846,78.8552,1.47632e+07,1.53298e+06,3.31802e+06,403985,76.1161,48.6426,81.5683
0,5.22568,78.9461,1.47596e+07,1.46659e+06,3.348e+06,409429,76.1523,48.6392,81.4959
0,5.27074,79.0378,1.47558e+07,1.39954e+06,3.3767e+06,414677,76.1917,48.6366,81.4267
0,5.31362,79.1303,1.4752e+07,1.33164e+06,3.40429e+06,419519,76.2342,48.6346,81.3606
0,5.3543,79.2236,1.47481e+07,1.26328e+06,3.43044e+06,424288,76.2798,48.6334,81.2977
0,5.39279,79.3176,1.47441e+07,1.19445e+06,3.45518e+06,428945,76.3285,48.6328,81.2379
0,5.42908,79.4122,1.47401e+07,1.12508e+06,3.47857e+06,433409,76.3803,48.6328,81.1814
0,5.46316,79.5076,1.4736e+07,1.05517e+06,3.50064e+06,437636,76.4352,48.6336,81.128
0,5.49503,79.6035,1.47319e+07,984834,3.52129e+06,441711,76.4931,48.635,81.078
0,5.52466,79.7,1.47277e+07,913634,3.5409e+06,445208,76.554,48.6371,81.0311
0,5.55204,79.797,1.47234e+07,842072,3.55906e+06,448557,76.6178,48.6398,80.9874
0,5.57718,79.8945,1.47191e+07,770350,3.57561e+06,451909,76.6846,48.6432,80.9471
0,5.60007,79.9925,1.47148e+07,698390,3.59065e+06,455163,76.7543,48.6472,80.9101
0,5.6207,80.0909,1.47104e+07,626126,3.60424e+06,458232,76.8269,48.6518,80.8763
0,5.63907,80.1897,1.47059e+07,553376,3.61656e+06,460922,76.9024,48.6571,80.8458
0,5.65517,80.2888,1.47014e+07,480417,3.62738e+06,463456,76.9807,48.6629,80.8188
0,5.66901,80.3883,1.46969e+07,407448,3.63658e+06,465984,77.0618,48.6693,80.795
0,5.68056,80.4879,1.46923e+07,334023,3.64452e+06,468073,77.1456,48.6763,80.7746
0,5.68983,80.5878,1.46877e+07,260474,3.65096e+06,469996,77.2323,48.6839,80.7575
0,5.69682,80.6879,1.4683e+07,186806,3.65591e+06,471727,77.3216,48.692,80.7439
0,5.70151,80.7881,1.46783e+07,112850,3.65953e+06,473085,77.4136,48.7007,80.7336
0,5.7039,80.8885,1.46736e+07,38802.3,3.66168e+06,474218,77.5083,48.7099,80.7268
0,5.704,80.9889,1.46689e+07,-35347.7,3.66239e+06,475089,77.6056,48.7196,80.7234
0,5.70178,81.0893,1.46641e+07,-109471,3.66157e+06,475786,77.7056,48.7298,80.7234
0,5.69727,81.1896,1.46593e+07,-183513,3.65921e+06,476329,77.8081,48.7404,80.7269
0,5.69044,81.29,1.46545e+07,-257802,3.6556e+06,476389,77.9131,48.7516,80.7338
0,5.68131,81.3902,1.46496e+07,-331763,3.65029e+06,476462,78.0207,48.7631,80.7442
0,5.66987,81.4903,1.46448e+07,-405619,3.64349e+06,476315,78.1307,48.7752,80.7581
0,5.65611,81.5902,1.46399e+07,-479596,3.63541e+06,475709,78.2431,48.7876,80.7754
0,5.64004,81.6898,1.46351e+07,-553480,3.6259e+06,474815,78.358,48.8005,80.7962
0,5.62166,81.7893,1.46302e+07,-627060,3.61482e+06,473798,78.4753,48.8137,80.8206
0,5.60097,81.8884,1.46253e+07,-700608,3.6024e+06,472376,78.5949,48.8273,80.8485
0,5.57796,81.9871,1.46204e+07,-773640,3.58831e+06,470969,78.7168,48.8412,80.8799
0,5.55265,82.0855,1.46155e+07,-846561,3.57288e+06,469170,78.841,48.8555,80.9147
0,5.52502,82.1835,1.46106e+07,-919457,3.5562e+06,466872,78.9674,48.87,80.9531
0,5.49509,82.281,1.46057e+07,-991666,3.53779e+06,464665,79.0961,48.8849,80.9952
0,5.46285,82.3779,1.46008e+07,-1.06367e+06,3.51806e+06,462065,79.2269,48.9,81.0406
0,5.42831,82.4744,1.45959e+07,-1.13515e+06,3.49679e+06,459343,79.3598,48.9154,81.0896
0,5.39147,82.5702,1.4591e+07,-1.20608e+06,3.47399e+06,456500,79.4949,48.931,81.1422
0,5.35235,82.6654,1.45862e+07,-1.27678e+06,3.44994e+06,453205,79.6319,48.9469,81.1982
0,5.31093,82.76,1.45813e+07,-1.34678e+06,3.42431e+06,449867,79.7711,48.9629,81.2578
0,5.26724,82.8538,1.45765e+07,-1.41629e+06,3.3973e+06,446260,79.9121,48.9791,81.321
0,5.22127,82.9469,1.45717e+07,-1.48533e+06,3.36896e+06,442343,80.0552,48.9955,81.3877
0,5.17302,83.0392,1.45669e+07,-1.5538e+06,3.33923e+06,438181,80.2002,49.0119,81.458
0,5.1225,83.1307,1.45621e+07,-1.62165e+06,3.30812e+06,433790,80.3471,49.0285,81.5319
0,5.06972,83.2213,1.45574e+07,-1.68889e+06,3.27566e+06,429137,80.4957,49.0452,81.6092
0,5.01467,83.3111,1.45526e+07,-1.75552e+06,3.24189e+06,424192,80.6462,49.062,81.6901
0,4.95736,83.3998,1.45479e+07,-1.82162e+06,3.20691e+06,418855,80.7984,49.0788,81.7745
0,4.89779,83.4877,1.45433e+07,-1.88679e+06,3.17043e+06,413489,80.9524,49.0957,81.8625
0,4.83597,83.5745,1.45386e+07,-1.95128e+06,3.13269e+06,407812,81.1081,49.1125,81.954
0,4.7719,83.6602,1.45341e+07,-2.01505e+06,3.0937e+06,401855,81.2654,49.1294,82.049
0,4.70559,83.7449,1.45295e+07,-2.0782e+06,3.05357e+06,395471,81.4243,49.1463,82.1476
0,4.63702,83.8284,1.4525e+07,-2.14043e+06,3.01209e+06,388947,81.5848,49.1632,82.2497
0,4.56621,83.9109,1.45205e+07,-2.2019e+06,2.96943e+06,382097,81.747,49.1799,82.3554
0,4.49315,83.9921,1.45161e+07,-2.26255e+06,2.92557e+06,374949,81.9106,49.1967,82.4645
0,4.41784,84.0721,1.45117e+07,-2.32222e+06,2.88045e+06,367637,82.0757,49.2133,82.5774
0,4.34029,84.1508,1.45074e+07,-2.38091e+06,2.83408e+06,360135,82.2424,49.2298,82.6937
0,4.26049,84.2283,1.45031e+07,-2.43867e+06,2.78656e+06,352372,82.4104,49.2462,82.8136
0,4.17845,84.3045,1.44989e+07,-2.49533e+06,2.73778e+06,344500,82.5799,49.2624,82.9371
0,4.09416,84.3792,1.44947e+07,-2.55107e+06,2.68792e+06,336301,82.7508,49.2785,83.0642
0,4.00761,84.4526,1.44905e+07,-2.60586e+06,2.63701e+06,327793,82.9231,49.2944,83.1948
0,3.91879,84.5246,1.44865e+07,-2.65961e+06,2.585e+06,319028,83.0967,49.3101,83.3291
0,3.82771,84.5952,1.44825e+07,-2.71208e+06,2.53176e+06,310246,83.2717,49.3256,83.467
0,3.73433,84.6643,1.44785e+07,-2.76376e+06,2.47769e+06,300913,83.448,49.3409,83.6085
0,3.63865,84.7318,1.44746e+07,-2.81437e+06,2.42262e+06,291294,83.6255,49.356,83.7536
0,3.54065,84.7979,1.44708e+07,-2.86373e+06,2.36645e+06,281544,83.8043,49.3708,83.9025
0,3.44031,84.8624,1.4467e+07,-2.91196e+06,2.30931e+06,271535,83.9845,49.3854,84.055
0,3.3376,84.9252,1.44633e+07,-2.95897e+06,2.25117e+06,261333,84.166,49.3996,84.2114
0,3.2325,84.9865,1.44597e+07,-3.00487e+06,2.19215e+06,250786,84.3488,49.4136,84.3716
0,3.12498,85.0462,1.44561e+07,-3.04941e+06,2.13212e+06,240146,84.533,49.4273,84.5356
0,3.015,85.1041,1.44526e+07,-3.09271e+06,2.07118e+06,229271,84.7184,49.4407,84.7035
0,2.90251,85.1604,1.44491e+07,-3.13477e+06,2.0094e+06,218120,84.9053,49.4537,84.8755
0,2.78746,85.215,1.44458e+07,-3.17582e+06,1.94696e+06,206450,85.0935,49.4664,85.0514
0,2.6698,85.2678,1.44424e+07,-3.21551e+06,1.88366e+06,194592,85.2832,49.4787,85.2315
0,2.54946,85.3189,1.44392e+07,-3.25368e+06,1.8194e+06,182716,85.4743,49.4907,85.4158
0,2.42637,85.3682,1.4436e+07,-3.29048e+06,1.75434e+06,170624,85.6671,49.5023,85.6045
0,2.30044,85.4157,1.44329e+07,-3.3262e+06,1.68875e+06,157990,85.8614,49.5136,85.7976
0,2.17158,85.4614,1.44298e+07,-3.36041e+06,1.62233e+06,145246,86.0575,49.5244,85.9955
0,2.03967,85.5052,1.44269e+07,-3.39352e+06,1.55543e+06,131929,86.2554,49.5348,86.198
0,1.90459,85.5472,1.44239e+07,-3.425e+06,1.48769e+06,118606,86.4553,49.5448,86.4057
0,1.7662,85.5873,1.4421e+07,-3.45525e+06,1.41944e+06,104805,86.6573,49.5544,86.6184
0,1.62433,85.6255,1.44182e+07,-3.48411e+06,1.35061e+06,90675,86.8616,49.5635,86.8366
0,1.47881,85.6618,1.44155e+07,-3.51121e+06,1.28096e+06,76603,87.0683,49.5722,87.0605
0,1.32942,85.6962,1.44127e+07,-3.53722e+06,1.21103e+06,61814.8,87.2778,49.5804,87.2906
0,1.17594,85.7286,1.44101e+07,-3.56154e+06,1.14041e+06,46961.4,87.4903,49.588,87.5271
0,1.01807,85.7591,1.44074e+07,-3.58453e+06,1.06941e+06,31598.1,87.706,49.5952,87.7703
0,0.855525,85.7877,1.44048e+07,-3.60606e+06,997959,15855.8,87.9253,49.6018,88.0209
0,0.687927,85.8142,1.44022e+07,-3.62614e+06,926121,-336.424,88.1487,49.6079,88.2793
0,0.514869,85.8387,1.43996e+07,-3.64465e+06,853827,-16860.5,88.3765,49.6134,88.5462
0,0.335878,85.8613,1.4397e+07,-3.66162e+06,781150,-33802.9,88.6094,49.6183,88.8223
0,0.150409,85.8818,1.43943e+07,-3.67686e+06,707979,-50981.2,88.848,49.6224,89.1086
0,-0.0421723,85.9004,1.43916e+07,-3.69055e+06,634494,-68654.5,89.0929,49.6259,89.4058
0,-0.242613,85.9168,1.43889e+07,-3.70277e+06,560806,-86989.1,89.3451,49.6286,89.7151
0,-0.451796,85.9313,1.4386e+07,-3.71362e+06,487025,-106163,89.6055,49.6304,90.038
0,-0.670754,85.9437,1.4383e+07,-3.7227e+06,412886,-125792,89.8755,49.6312,90.376
0,-0.900702,85.9541,1.43798e+07,-3.73014e+06,338528,-146110,90.1563,49.631,90.731
0,-1.1431,85.9624,1.43764e+07,-3.73609e+06,264125,-167425,90.4497,49.6296,91.1052
0,-1.3997,85.9686,1.43726e+07,-3.74023e+06,189466,-189472,90.7577,49.6267,91.5013
0,-1.67262,85.9728,1.43685e+07,-3.74287e+06,114844,-212779,91.0828,49.6222,91.9225
0,-1.96445,85.975,1.43638e+07,-3.74366e+06,40041,-237122,91.428,49.6157,92.3728
0,-2.27838,85.975,1.43585e+07,-3.74276e+06,-34744.9,-262948,91.7969,49.6068,92.8571
0,-2.61837,85.973,1.43523e+07,-3.73994e+06,-109648,-290240,92.1942,49.5951,93.3813
0,-2.98945,85.969,1.43449e+07,-3.73551e+06,-184308,-319814,92.6255,49.5796,93.9532
0,-3.39803,85.9629,1.43361e+07,-3.72894e+06,-259081,-351454,93.0984,49.5595,94.5825
0,-3.85244,85.9547,1.43254e+07,-3.72045e+06,-333651,-386107,93.6223,49.5334,95.2816
0,-4.3637,85.9445,1.43119e+07,-3.70951e+06,-408293,-423949,94.2097,49.4992,96.0673
0,-4.9467,85.9322,1.42948e+07,-3.69624e+06,-482687,-466324,94.8774,49.454,96.9619
0,-5.62203,85.9179,1.42725e+07,-3.68011e+06,-556959,-514218,95.6486,49.3933,97.9959
0,-6.41907,85.9015,1.42426e+07,-3.66075e+06,-630972,-569543,96.5556,49.3103,99.2128
0,-7.38116,85.8831,1.42013e+07,-3.6372e+06,-704811,-634670,97.6457,49.1935,100.676
0,-8.57507,85.8627,1.41421e+07,-3.60829e+06,-778274,-713797,98.9902,49.0235,102.481
0,-10.1095,85.8402,1.40528e+07,-3.57153e+06,-851343,-813215,100.702,48.7647,104.782
0,-12.1741,85.8158,1.39094e+07,-3.52203e+06,-924068,-943614,102.967,48.3458,107.836
0,-15.1335,85.7893,1.36577e+07,-3.44908e+06,-996610,-1.12491e+06,106.123,47.6081,112.118
0,-19.7953,85.7608,1.31524e+07,-3.32526e+06,-1.06883e+06,-1.40011e+06,110.824,46.137,118.592
0,-28.426,85.7304,1.18776e+07,-3.05568e+06,-1.14059e+06,-1.87819e+06,118.485,42.5343,129.572
0,-52.1264,85.698,6.36418e+06,-2.02414e+06,-1.21194e+06,-2.93346e+06,132.492,28.5576,153.305
0,-26.2209,85.6637,1.22826e+07,-3.07763e+06,-1.28288e+06,-1.74884e+06,116.612,43.5815,126.915
0,22.4729,85.6274,1.28466e+07,-3.3236e+06,-1.35324e+06,1.14191e+06,64.8513,44.3186,57.0546
0,56.7658,85.5891,4.9992e+06,-2.09244e+06,-1.42321e+06,2.78966e+06,45.1138,23.9243,23.1581
0,29.9302,85.549,1.1621e+07,-3.10459e+06,-1.49253e+06,1.52482e+06,58.7543,40.7556,48.1545
0,20.791,85.507,1.30411e+07,-3.2816e+06,-1.56113e+06,995537,66.2701,44.9741,59.2326
0,15.9447,85.4631,1.35973e+07,-3.32584e+06,-1.62897e+06,699514,70.8856,46.7336,65.7188
0,12.9004,85.4173,1.3875e+07,-3.32764e+06,-1.69644e+06,508110,73.979,47.6421,69.995
0,10.793,85.3697,1.40348e+07,-3.31172e+06,-1.76316e+06,372294,76.1901,48.1752,73.037
0,9.23712,85.3203,1.41361e+07,-3.28671e+06,-1.82912e+06,269606,77.8481,48.5164,75.321
0,8.03421,85.2691,1.4205e+07,-3.25605e+06,-1.89445e+06,188457,79.1378,48.7488,77.1069
0,7.07125,85.2161,1.42544e+07,-3.22169e+06,-1.95901e+06,121916,80.17,48.9149,78.5479
0,6.27904,85.1613,1.42915e+07,-3.18454e+06,-2.02281e+06,65856.4,81.0151,49.0381,79.7402
0,5.61286,85.1048,1.43203e+07,-3.14517e+06,-2.08578e+06,17505.3,81.7199,49.1323,80.7471
0,5.04247,85.0466,1.43436e+07,-3.10404e+06,-2.14783e+06,-25079.2,82.3165,49.2061,81.6122
0,4.54672,84.9867,1.43627e+07,-3.06098e+06,-2.20919e+06,-62829.7,82.8278,49.2652,82.3661
0,4.11035,84.9252,1.4379e+07,-3.0165e+06,-2.26957e+06,-97048.5,83.2705,49.3134,83.031
0,3.72208,84.862,1.43931e+07,-2.97071e+06,-2.32895e+06,-128416,83.657,49.3533,83.6237
0,3.3734,84.7972,1.44055e+07,-2.9234e+06,-2.38751e+06,-157177,83.9969,49.3867,84.1568
0,3.05777,84.7308,1.44166e+07,-2.87483e+06,-2.44507e+06,-183936,84.2974,49.4152,84.6399
0,2.77006,84.6628,1.44268e+07,-2.82498e+06,-2.50166e+06,-208930,84.5644,49.4396,85.0807
0,2.50623,84.5933,1.44362e+07,-2.77407e+06,-2.55713e+06,-232600,84.8023,49.4608,85.4852
0,2.26303,84.5224,1.4445e+07,-2.72181e+06,-2.61169e+06,-254807,85.015,49.4795,85.8583
0,2.03781,84.4499,1.44533e+07,-2.6686e+06,-2.66504e+06,-276089,85.2055,49.4959,86.2041
0,1.82841,84.376,1.44613e+07,-2.61421e+06,-2.71737e+06,-296304,85.3762,49.5106,86.5257
0,1.63306,84.3008,1.44689e+07,-2.55862e+06,-2.76869e+06,-315504,85.5293,49.5238,86.8259
0,1.45026,84.2241,1.44763e+07,-2.50191e+06,-2.81893e+06,-333844,85.6665,49.5358,87.107
0,1.27878,84.1461,1.44835e+07,-2.44422e+06,-2.86798e+06,-351521,85.7892,49.5467,87.3707
0,1.11755,84.0667,1.44905e+07,-2.38547e+06,-2.9159e+06,-368483,85.8986,49.5567,87.6187
0,0.965681,83.9861,1.44974e+07,-2.32579e+06,-2.9626e+06,-384886,85.9958,49.5659,87.8524
0,0.822396,83.9043,1.45043e+07,-2.26527e+06,-3.00801e+06,-400855,86.0818,49.5746,88.0729
0,0.687044,83.8212,1.4511e+07,-2.20352e+06,-3.05244e+06,-415962,86.1574,49.5826,88.2812
0,0.559055,83.7369,1.45177e+07,-2.14115e+06,-3.0954e+06,-430907,86.2231,49.5902,88.4782
0,0.437933,83.6515,1.45244e+07,-2.07776e+06,-3.13721e+06,-445225,86.2798,49.5973,88.6647
0,0.323255,83.565,1.4531e+07,-2.01344e+06,-3.17782e+06,-459010,86.3278,49.6041,88.8414
0,0.214647,83.4774,1.45377e+07,-1.94837e+06,-3.21707e+06,-472463,86.3676,49.6106,89.0086
0,0.111775,83.3888,1.45443e+07,-1.88267e+06,-3.25488e+06,-485715,86.3996,49.6168,89.1671
0,0.0143505,83.2992,1.45509e+07,-1.816e+06,-3.29153e+06,-498355,86.4243,49.6228,89.3171
0,-0.0778733,83.2086,1.45576e+07,-1.74855e+06,-3.32687e+06,-510580,86.442,49.6286,89.4592
0,-0.165117,83.1171,1.45642e+07,-1.68028e+06,-3.36095e+06,-522335,86.4529,49.6342,89.5936
0,-0.247584,83.0247,1.45709e+07,-1.61156e+06,-3.39345e+06,-534027,86.4573,49.6396,89.7206
0,-0.325461,82.9315,1.45775e+07,-1.54247e+06,-3.42434e+06,-545707,86.4554,49.6448,89.8406
0,-0.398905,82.8374,1.45842e+07,-1.47243e+06,-3.45411e+06,-556687,86.4476,49.65,89.9537
0,-0.468044,82.7426,1.4591e+07,-1.40175e+06,-3.48252e+06,-567303,86.434,49.6549,90.0602
0,-0.533004,82.647,1.45977e+07,-1.33053e+06,-3.50948e+06,-577650,86.4147,49.6598,90.1603
0,-0.593897,82.5508,1.46045e+07,-1.25892e+06,-3.53488e+06,-587864,86.3899,49.6645,90.254
0,-0.650824,82.4539,1.46113e+07,-1.18664e+06,-3.55898e+06,-597606,86.3599,49.6691,90.3417
0,-0.703868,82.3564,1.46182e+07,-1.11395e+06,-3.58158e+06,-607122,86.3246,49.6737,90.4233
0,-0.753105,82.2584,1.4625e+07,-1.04054e+06,-3.60296e+06,-616039,86.2843,49.6781,90.4991
0,-0.798602,82.1597,1.46319e+07,-966878,-3.62271e+06,-624879,86.2392,49.6823,90.5692
0,-0.840426,82.0607,1.46388e+07,-892893,-3.64094e+06,-633512,86.1892,49.6864,90.6336
0,-0.878628,81.9611,1.46458e+07,-818271,-3.65792e+06,-641545,86.1344,49.6904,90.6923
0,-0.913255,81.8612,1.46528e+07,-743526,-3.67324e+06,-649548,86.0751,49.6943,90.7456
0,-0.944357,81.7608,1.46598e+07,-668572,-3.68699e+06,-657382,86.0112,49.6981,90.7934
0,-0.971973,81.6602,1.46668e+07,-593298,-3.69928e+06,-664888,85.9429,49.7017,90.8357
0,-0.996135,81.5593,1.46738e+07,-517796,-3.71007e+06,-672137,85.8703,49.7051,90.8728
0,-1.01687,81.4581,1.46809e+07,-442008,-3.71942e+06,-679029,85.7933,49.7083,90.9045
0,-1.0342,81.3567,1.46879e+07,-365983,-3.72732e+06,-685591,85.7122,49.7114,90.9311
0,-1.04814,81.2552,1.4695e+07,-289870,-3.73366e+06,-691957,85.6269,49.7143,90.9524
0,-1.05871,81.1535,1.47021e+07,-213541,-3.73858e+06,-697951,85.5376,49.7169,90.9684
0,-1.06593,81.0518,1.47093e+07,-137278,-3.74184e+06,-703863,85.4441,49.7194,90.9792
0,-1.0698,80.95,1.47164e+07,-60938,-3.74362e+06,-709493,85.3467,49.7215,90.985
0,-1.07033,80.8483,1.47235e+07,15419.1,-3.74388e+06,-714876,85.2454,49.7234,90.9856
0,-1.06753,80.7465,1.47306e+07,91700.8,-3.74257e+06,-720086,85.1402,49.7251,90.981
0,-1.06139,80.6449,1.47378e+07,167962,-3.73977e+06,-725026,85.0311,49.7264,90.9711
0,-1.05191,80.5434,1.47449e+07,243988,-3.73532e+06,-729908,84.9183,49.7274,90.9563
0,-1.0391,80.4421,1.4752e+07,319960,-3.72941e+06,-734491,84.8017,49.7281,90.9362
0,-1.02292,80.341,1.47592e+07,395985,-3.72218e+06,-738620,84.6814,49.7284,90.911
0,-1.00337,80.2402,1.47663e+07,471776,-3.71338e+06,-742595,84.5574,49.7283,90.8806
0,-0.980427,80.1396,1.47734e+07,547324,-3.70305e+06,-746394,84.4297,49.7279,90.845
0,-0.954069,80.0394,1.47805e+07,622644,-3.69123e+06,-749966,84.2983,49.7269,90.8041
0,-0.924271,79.9396,1.47876e+07,697623,-3.67786e+06,-753409,84.1633,49.7255,90.758
0,-0.891,79.8402,1.47946e+07,772410,-3.6631e+06,-756525,84.0246,49.7237,90.7065
0,-0.854218,79.7412,1.48017e+07,846817,-3.64682e+06,-759496,83.8822,49.7213,90.6496
0,-0.813883,79.6427,1.48087e+07,920879,-3.62909e+06,-762253,83.7363,49.7183,90.5873
0,-0.769951,79.5448,1.48156e+07,994431,-3.60979e+06,-764952,83.5866,49.7148,90.5195
0,-0.722364,79.4475,1.48226e+07,1.06773e+06,-3.58919e+06,-767276,83.4333,49.7107,90.4462
0,-0.671058,79.3507,1.48295e+07,1.14053e+06,-3.5671e+06,-769485,83.2762,49.7059,90.3671
0,-0.61596,79.2546,1.48363e+07,1.21298e+06,-3.54371e+06,-771371,83.1155,49.7004,90.2822
0,-0.556993,79.1592,1.48431e+07,1.28467e+06,-3.51867e+06,-773362,82.9509,49.6942,90.1915
0,-0.494073,79.0645,1.48498e+07,1.35587e+06,-3.49226e+06,-775158,82.7825,49.6872,90.0948
0,-0.427094,78.9706,1.48565e+07,1.42668e+06,-3.46462e+06,-776598,82.6102,49.6795,89.992
0,-0.355947,78.8775,1.48631e+07,1.49651e+06,-3.43524e+06,-778326,82.4339,49.6708,89.8828
0,-0.28051,78.7853,1.48697e+07,1.56588e+06,-3.40465e+06,-779742,82.2534,49.6612,89.7672
0,-0.200631,78.6939,1.48762e+07,1.63473e+06,-3.37284e+06,-780885,82.0688,49.6507,89.6449
0,-0.116146,78.6034,1.48825e+07,1.70283e+06,-3.33962e+06,-782005,81.8799,49.6391,89.5156
0,-0.0268751,78.5139,1.48888e+07,1.77016e+06,-3.30502e+06,-783098,81.6864,49.6264,89.3792
0,0.0673911,78.4254,1.4895e+07,1.83689e+06,-3.26924e+06,-783967,81.4882,49.6125,89.2353
0,0.166884,78.3378,1.49011e+07,1.90257e+06,-3.2319e+06,-785080,81.2851,49.5975,89.0835
0,0.271868,78.2513,1.4907e+07,1.96762e+06,-3.19344e+06,-785979,81.0768,49.581,88.9235
0,0.382652,78.166,1.49129e+07,2.03187e+06,-3.15375e+06,-786827,80.8631,49.5631,88.7549
0,0.499582,78.0817,1.49185e+07,2.09525e+06,-3.11279e+06,-787710,80.6435,49.5436,88.5772
0,0.623057,77.9985,1.4924e+07,2.15782e+06,-3.07068e+06,-788545,80.4178,49.5225,88.3897
0,0.753529,77.9166,1.49293e+07,2.21921e+06,-3.0271e+06,-789736,80.1854,49.4995,88.1919
0,0.891512,77.8359,1.49345e+07,2.27962e+06,-2.98232e+06,-791056,79.9459,49.4745,87.983
0,1.03761,77.7564,1.49393e+07,2.33908e+06,-2.93638e+06,-792503,79.6985,49.4474,87.762
0,1.19255,77.6782,1.4944e+07,2.39773e+06,-2.88949e+06,-793928,79.4426,49.4178,87.5281
0,1.35714,77.6013,1.49483e+07,2.45511e+06,-2.84125e+06,-795844,79.1774,49.3856,87.2801
